1.225321786838898817e+02,1.723207613080667278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089323869133989930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425273220891167147e-02,0.000000000000000000e+00,8.221773767223376126e+03,0.000000000000000000e+00,8.932766527828625840e+02
1.217058415111976046e+02,1.722814443410035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.098761253790515369e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447441158901846714e-02,0.000000000000000000e+00,8.220947016678042928e+03,0.000000000000000000e+00,9.054604776639573629e+02
1.208811035182997529e+02,1.722394386377446573e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.108218642894762240e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467310029928265036e-02,0.000000000000000000e+00,8.220011075265612817e+03,0.000000000000000000e+00,9.175536000123645408e+02
1.200581999059995724e+02,1.721926138629292224e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.117695766256355583e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486909917161254202e-02,0.000000000000000000e+00,8.218967291903778460e+03,0.000000000000000000e+00,9.295552003607818961e+02
1.192372154744286377e+02,1.721412335355529122e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.127194302736546305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.510109978943144526e-02,0.000000000000000000e+00,8.217817003457215833e+03,0.000000000000000000e+00,9.414644864295105435e+02
1.184180967314398032e+02,1.720862031641115231e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136715880573810011e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532993112859328155e-02,0.000000000000000000e+00,8.216561543503003122e+03,0.000000000000000000e+00,9.532806824105912256e+02
1.176010693052156171e+02,1.720303163146858216e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.146263945795743311e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.563085246220466573e-02,0.000000000000000000e+00,8.215202247865672689e+03,0.000000000000000000e+00,9.650030303497952673e+02
1.167862225165866477e+02,1.719762732414727435e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155843763317976780e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596472418157499240e-02,0.000000000000000000e+00,8.213740440339250199e+03,0.000000000000000000e+00,9.766308043934307079e+02
1.159734944867386588e+02,1.719241387765019502e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.165456736613167621e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629397526570077082e-02,0.000000000000000000e+00,8.212177431659894864e+03,0.000000000000000000e+00,9.881632911467766007e+02
1.151630652107338619e+02,1.718707239825507382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.175102405831415453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661865015844565974e-02,0.000000000000000000e+00,8.210514519817574183e+03,0.000000000000000000e+00,9.995997892896833719e+02
1.143550696852709052e+02,1.718148910105638527e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.184780315615800106e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693879416590696352e-02,0.000000000000000000e+00,8.208752989964224980e+03,0.000000000000000000e+00,1.010939627667077275e+03
1.135494600252967388e+02,1.717547513707766149e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.194490015146751460e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725445255006952283e-02,0.000000000000000000e+00,8.206894124801719954e+03,0.000000000000000000e+00,1.022182150396911311e+03
1.127464576248088264e+02,1.716889737127955395e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204231058112620545e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758283793592231747e-02,0.000000000000000000e+00,8.204939204128881101e+03,0.000000000000000000e+00,1.033326716921817479e+03
1.119461410729715993e+02,1.716215192302875392e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.214009845385287889e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799193612045520307e-02,0.000000000000000000e+00,8.202889493715261779e+03,0.000000000000000000e+00,1.044372715587736820e+03
1.111484943861009924e+02,1.715536751982594255e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.223829252058441952e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839523603500918703e-02,0.000000000000000000e+00,8.200746252343706146e+03,0.000000000000000000e+00,1.055319542294006624e+03
1.103537290027459790e+02,1.714852655427891170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.233690357857389230e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884237546418456200e-02,0.000000000000000000e+00,8.198510726051867096e+03,0.000000000000000000e+00,1.066166615133883852e+03
1.095618162338162165e+02,1.714196728640939860e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243599147183214626e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933223506826259486e-02,0.000000000000000000e+00,8.196184151801471671e+03,0.000000000000000000e+00,1.076913364077772030e+03
1.087729808538846044e+02,1.713543981001875993e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.253554961518094757e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978288862812192961e-02,0.000000000000000000e+00,8.193767748598682374e+03,0.000000000000000000e+00,1.087559238132435212e+03
1.079871948267224582e+02,1.712854464996614312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.263555505188625361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002270646309796343e-01,0.000000000000000000e+00,8.191262728766749206e+03,0.000000000000000000e+00,1.098103704124333717e+03
1.072046545444907792e+02,1.712114420901166278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.273601720578694696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006961060539817848e-01,0.000000000000000000e+00,8.188670290391943126e+03,0.000000000000000000e+00,1.108546237800605240e+03
1.064254836888354703e+02,1.711324361238411584e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.283694500291618468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011583642413875772e-01,0.000000000000000000e+00,8.185991620301470903e+03,0.000000000000000000e+00,1.118886341489662982e+03
1.056496904907690890e+02,1.710489411826142669e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.293836206922236443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016897316274877894e-01,0.000000000000000000e+00,8.183227906071891994e+03,0.000000000000000000e+00,1.129123527595989572e+03
1.048773650736546017e+02,1.709633514360095752e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.304032181553566261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022284434315987450e-01,0.000000000000000000e+00,8.180380314177521541e+03,0.000000000000000000e+00,1.139257319090030251e+03
1.041087267052941598e+02,1.708766977946502841e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.314284582856082295e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028329186811400009e-01,0.000000000000000000e+00,8.177450002948506153e+03,0.000000000000000000e+00,1.149287255025678178e+03
1.033437692459206687e+02,1.707909538402866134e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.324598463420855410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034431923448177887e-01,0.000000000000000000e+00,8.174438116061046458e+03,0.000000000000000000e+00,1.159212892123540314e+03
1.025827074084286323e+02,1.707037779825150980e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.334972923138805001e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040445204164435616e-01,0.000000000000000000e+00,8.171345782336936281e+03,0.000000000000000000e+00,1.169033793675626157e+03
1.018255679352120069e+02,1.706124485538723090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345407073043690005e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046510172538839128e-01,0.000000000000000000e+00,8.168174123774671898e+03,0.000000000000000000e+00,1.178749543829718505e+03
1.010725136235275556e+02,1.705182509185216855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.355905615679583676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053181847036090968e-01,0.000000000000000000e+00,8.164924247381196437e+03,0.000000000000000000e+00,1.188359732927227469e+03
1.003236107877681889e+02,1.704217105218227279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.366470381939949519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059755109578612853e-01,0.000000000000000000e+00,8.161597243130988318e+03,0.000000000000000000e+00,1.197863961156975165e+03
9.957898360025090767e+01,1.703224556396681910e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.377103092469273093e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066904829986728281e-01,0.000000000000000000e+00,8.158194195502375806e+03,0.000000000000000000e+00,1.207261844301106066e+03
9.883883569230853539e+01,1.702223695342331422e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.387808119108003169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074082647616171060e-01,0.000000000000000000e+00,8.154716175522778030e+03,0.000000000000000000e+00,1.216553009078465038e+03
9.810320756065245007e+01,1.701181479291719867e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.398584390838411906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081284065293029173e-01,0.000000000000000000e+00,8.151164238515465513e+03,0.000000000000000000e+00,1.225737096356335314e+03
9.737228799873841467e+01,1.700101032864485828e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.409434731063521795e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088894661079078119e-01,0.000000000000000000e+00,8.147539428301563930e+03,0.000000000000000000e+00,1.234813753459220834e+03
9.664614543107613542e+01,1.698986642212796661e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.420361900824339330e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096520264331557609e-01,0.000000000000000000e+00,8.143842775014007202e+03,0.000000000000000000e+00,1.243782637504683180e+03
9.592491394989322373e+01,1.697827260121347603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.431367262584206657e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104657598618840608e-01,0.000000000000000000e+00,8.140075295070989341e+03,0.000000000000000000e+00,1.252643414900850985e+03
9.520871300865873366e+01,1.696638538891939996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.442454643113569190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112920590498988754e-01,0.000000000000000000e+00,8.136237993304410338e+03,0.000000000000000000e+00,1.261395757612550597e+03
9.449776970599708648e+01,1.695438471938919278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.453627700793674649e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121669088716052282e-01,0.000000000000000000e+00,8.132331865058772564e+03,0.000000000000000000e+00,1.270039353647826601e+03
9.379214997556530875e+01,1.694204056012441062e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464887590985286536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130406222034654740e-01,0.000000000000000000e+00,8.128357888481789814e+03,0.000000000000000000e+00,1.278573896775500543e+03
9.309199901055097826e+01,1.692943968237989039e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.476237756219260788e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139603851710813548e-01,0.000000000000000000e+00,8.124317024662618678e+03,0.000000000000000000e+00,1.286999086036791141e+03
9.239746109523842676e+01,1.691652537358518116e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.487679212116699290e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148780006220425781e-01,0.000000000000000000e+00,8.120210226050849087e+03,0.000000000000000000e+00,1.295314626638390791e+03
9.170871089056961978e+01,1.690327498984022792e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.499215196300882624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158392853807096168e-01,0.000000000000000000e+00,8.116038433121128946e+03,0.000000000000000000e+00,1.303520234173965036e+03
9.102591383004947545e+01,1.688970352613574921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510847720909103131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168200377597246320e-01,0.000000000000000000e+00,8.111802568262593923e+03,0.000000000000000000e+00,1.311615629768939925e+03
9.034918324816467816e+01,1.687579949660287237e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522579829846939958e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178196545746474921e-01,0.000000000000000000e+00,8.107503543952801920e+03,0.000000000000000000e+00,1.319600541027101144e+03
8.967868940070694350e+01,1.686153695969580535e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.534413347114814030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188591067732143042e-01,0.000000000000000000e+00,8.103142259728439967e+03,0.000000000000000000e+00,1.327474699589968623e+03
8.901461365408883353e+01,1.684693175465874770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.546351133941328726e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199047665317052175e-01,0.000000000000000000e+00,8.098719601277977745e+03,0.000000000000000000e+00,1.335237842069171165e+03
8.835712719036514784e+01,1.683200848772206659e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.558395916387857127e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209882049046001884e-01,0.000000000000000000e+00,8.094236440888789730e+03,0.000000000000000000e+00,1.342889714424506565e+03
8.770637423538831001e+01,1.681669309100718157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570550337279504660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221079710714340627e-01,0.000000000000000000e+00,8.089693636602453807e+03,0.000000000000000000e+00,1.350430061896672896e+03
8.706254195865054157e+01,1.680104979239594731e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.582816958555580911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232319557756320905e-01,0.000000000000000000e+00,8.085092032753510466e+03,0.000000000000000000e+00,1.357858633373599105e+03
8.642581071981149421e+01,1.678495497852063034e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.595197195060816142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243801764641192242e-01,0.000000000000000000e+00,8.080432462562672299e+03,0.000000000000000000e+00,1.365175183172998004e+03
8.579636466706929809e+01,1.676848390414282242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607694435038514058e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255717825177942448e-01,0.000000000000000000e+00,8.075715745666239854e+03,0.000000000000000000e+00,1.372379468455569167e+03
8.517440160839286989e+01,1.675167670966847544e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.620310971544844492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267658728778973953e-01,0.000000000000000000e+00,8.070942690514269088e+03,0.000000000000000000e+00,1.379471250909904029e+03
8.456010567431511049e+01,1.673443845132346897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.633048986122943802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280011182297047523e-01,0.000000000000000000e+00,8.066114092167767012e+03,0.000000000000000000e+00,1.386450294183593769e+03
8.395365767064927809e+01,1.671692170019494217e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.645912527135379833e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292666656678037040e-01,0.000000000000000000e+00,8.061230732362990238e+03,0.000000000000000000e+00,1.393316363449534720e+03
8.335526474992769863e+01,1.669912923323476628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.658903608294906462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305613665233118781e-01,0.000000000000000000e+00,8.056293381851968661e+03,0.000000000000000000e+00,1.400069222812726366e+03
